Usuarios que tomaron bicicleta: ,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,347.59968624813354,358.6953907687029,90.62914773521305,0.0,296.8986175655946,0.0,0.0,212.02502488342833,0.0,83.24275441117268,232.8665933878892,235.215844043774,108.69058341551454,326.12073228302916
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,20.419608427969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,142.52926635294193,0.0,0.0,0.0,304.61866017897404,0.0,0.0,134.28982268331112,0.0,26.594166168331355,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0
