Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.865403363687165,0.0,0.0,1.4289967884609496,0.0,168.90744989606839,0.0,249.9027582903638,0.0,0.0,261.390966868859,0.0,0.0,228.61207796081442,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,246.76180456315376,0.0,0.0,235.61405109213885,0.0,250.23336399897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
