Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,47.751960878665784,0.0,271.04742522346,18.076283816366043,380.35851850192023,218.00532118353448,187.2567658607205,0.0,0.0,0.0,0.0,0.0,245.7338009693035,0.0,157.4526106840544
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525993656609293,16.22425914473753,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,116.37741868548954,0.0,47.60279835684497,0.0,169.43121577883096,306.36166292869626,295.59843290250274,213.9111675319026,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
