Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,2.0,4.0,5.0,6.0,3.0,3.0,3.0,2.0,6.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,50.01158780370676,181.49040713007517,0.0,420.7494463013804,229.37322320911784,77.29634431800011,176.11145766615235,0.0,269.38134510561906,164.4031534094307,333.349575895507,0.6969002282500583,192.00086242613392,161.56220032961437,52.85899994338834
Usuarios que dejaron bicicleta: ,5.0,3.0,3.0,1.0,3.0,7.0,5.0,3.0,3.0,5.0,1.0,5.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,19.768872854077966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,113.52818053075151,0.0,256.00464130912087,0.0,0.0,32.100916550618706,0.0,110.90755553251626,0.0,90.59032277090932,0.0,159.32821087091122,0.0,0.0,205.459840256093
Balance: ,1.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
