Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,2.0,6.0,3.0,5.0,3.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.58327590668176,123.75946108905049,82.0230333027761,160.2966373290974,63.12722357871763,0.0,286.9767867638966,40.772128559956684,166.11268497756797,50.40501913066578,70.91361101333541,150.24398710387152,0.0,347.64542557389365,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.98245814338519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,6.31059492300119,131.0168729481141,0.0,156.04937208823543,123.90454634977888,1.758495185127117,0.0,0.0,24.598550136630365,118.43703216783439,0.0,278.0480916912295,0.0,206.11437506311233
Balance: ,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,2.0
