Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,6.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,59.06079443015621,322.9521625256589,0.0,238.25390079887268,22.734795305082173,197.6481192681858,69.76596549280572,0.0,129.8741353372266,0.0,239.23890021048618,0.0,112.11096531503566,0.0,30.998650142298033
Usuarios que dejaron bicicleta: ,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.02802125312751258,4.781417514524563,0.0,13.9700988862249,0.0,0.0,0.0,0.0,30.879783755710818,0.0,0.0,0.0,20.02441672025455,0.0
Tiempo que estuvo llena: ,0.0,70.43281146584977,293.9522388514843,0.0,192.06709064518077,0.0,21.66943116606035,251.9832113687963,42.91797632078561,314.33941704715704,0.0,10.552106394696125,76.61134749643668,319.912217395891,152.4167655967048
Balance: ,0.0,-1.0,2.0,-1.0,2.0,0.0,1.0,2.0,2.0,2.0,-1.0,1.0,0.0,2.0,2.0
