Usuarios que tomaron bicicleta: ,7.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,2.0,4.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,18.325251585737846,297.5554904809793,47.7095677969354,0.0,34.740092765083375,0.0,42.130695878661015,88.69713274879965,101.44987136811088,0.0,29.08379206470886,278.43034792864535,0.0,139.15066036973673,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,6.0,7.0,7.0,4.0,5.0,3.0,4.0,2.0,0.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.8025816983531371,2.154122108529568,1.427978413722879,42.961985136632066,0.0,0.0,0.0,2.263990925501787,0.0,0.0,10.677399560938241,0.0,7.473433927837732
Tiempo que estuvo llena: ,110.95764560442456,0.0,58.90840812494707,266.67826915796644,214.34777553042176,389.1232153617146,103.38102770596709,0.0,0.0,240.3408487528772,0.0,0.0,125.62288435866128,60.21473334059071,177.60857801848226
Balance: ,-2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0
