Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,212.15165881295013,0.0,207.6253999073167,257.09908195417665,29.78759843916606,240.62358963161483,0.0,0.0,49.24725204400929,53.79005671988335,0.0,116.78243848741116,180.21298164453657,114.78029503709749
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667293352400051,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.5612538210961304,0.0,0.0,8.072463180617206,0.0,0.0,0.0,35.72879100964266,96.17376729999305,107.55222423440023,1.804189132208478,258.9149258482504,36.23319025202193,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0
