Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,3.0,6.0,7.0,2.0,5.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,308.26022224054896,0.0,0.0,7.371698968678629,189.161561573619,213.67612233049852,293.6821708945715,58.46811476959182,43.820366284675686,0.0,400.81154759798875,189.28331485778406,335.62301391346324,457.5098764190208,371.34217517731986
Usuarios que dejaron bicicleta: ,2.0,6.0,6.0,5.0,7.0,6.0,1.0,7.0,6.0,5.0,1.0,5.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,46.13529766216572,5.411052892604535,0.0,0.0,0.3604414051661327,0.0,0.0,0.8202015972026876,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,338.283306760878,210.48242646794972,84.52065669727426,0.0,90.49226580620874,0.0,137.07686795789255,136.60032805172966,204.4421737831301,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0
