Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,1.0,3.0,4.0,2.0,4.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,75.76440516743236,0.0,87.27175848658476,41.2750279537253,0.0,0.0,79.42979458970379,114.34866281836088,0.0,8.57115912759268,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,3.0,3.0,5.0,2.0,6.0,3.0,5.0,3.0,4.0,6.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.25,0.0,0.3333333333333333,0.4,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.5,0.5,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,35.97323761571106,62.389968899422776,0.0,71.41935199731141,24.599983213729637,0.0,66.63960044770263,75.70889986339584,9.036384251854987,0.0,78.40382958043205,28.836676582310286,0.0,72.30055800496005
Tiempo que estuvo llena: ,271.3176220196855,391.96815837153076,275.1632487137058,146.54736729474666,294.7983964786214,178.38806871830076,0.0,315.6725743502597,277.8622061165532,223.13679486342838,73.81586236805992,348.38443721463216,212.19133775900445,290.10478631455527,351.7553101668623
Balance: ,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0
