Usuarios que tomaron bicicleta: ,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,107.68816649472069,243.53261166119398,0.0,250.51741863181076,0.0,37.23875051788741,203.67638150275076,0.0,0.0,243.18464045535822,232.68924618003823,294.5258488727287,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,79.25560192414088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.65597350451344,0.0,0.0,0.0,0.0,241.16240770772086
Balance: ,0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0
