Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,191.82017199796016,121.95404323161603,255.43185459624635,280.46267375559154,217.87984749976752,175.40684982828094,0.0,0.0,18.496935959490145,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.5,0.6666666666666666,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17770037894804,15.346383901954207,0.0,40.45683903873852,13.282780157813761,9.010981602349867
Tiempo que estuvo llena: ,0.0,278.86322377216715,230.6999586948262,0.0,0.0,0.0,0.0,0.0,0.0,376.9919926848751,230.26053855659438,61.49771282616132,332.57948030696883,154.69890112026783,262.86134615755645
Balance: ,-1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0
