Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,158.48670171149288,0.0,269.89260724288596,11.063811795854633,144.9853813985102,0.0,256.5747352557007,0.0,68.86373582829916,0.0,218.7837023522378,0.0,222.0441179353652,52.78027509349158,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70774776555642,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,99.88134179592373,0.0,90.04247755951697,0.0,0.0,0.0,0.0,0.0,246.33498500341324,0.0,124.74796965154763,0.0,0.0,0.0
Balance: ,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0
