Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.465953800236093,192.9747590849126,0.0,195.32616772294622,88.73433071278362,38.738404739610274,0.0,0.0,8.294844566076819,167.8087181674127,246.33590792952035,169.36380387448125,98.47727594584998,149.79834715675133,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,5.0,2.0,4.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,72.50472262474261,0.0,0.0,38.694810883356325,0.0,0.0,0.0,0.0,0.0,17.489266804420694,0.0,0.0,0.0
Tiempo que estuvo llena: ,101.93813459730171,0.0,258.0366142601985,0.0,0.0,261.98380017675976,16.922085018624443,63.11995523811328,32.34492737283142,78.3900299903413,0.0,222.7172205418159,0.0,0.0,0.4080098018547744
Balance: ,1.0,-1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,2.0,1.0,0.0,0.0
