Usuarios que tomaron bicicleta: ,8.0,8.0,7.0,5.0,11.0,6.0,7.0,9.0,8.0,10.0,9.0,7.0,8.0,2.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,88.7256280782279,10.542098329437835,183.44076296748088,220.89473500661487,214.1717881693047,251.31389034878606,226.84028828414,70.67778204046203,128.81685051555615,0.0,134.31667792955886,186.57021827113508,11.065281358160206,348.2014849595753,50.21684292641379
Usuarios que dejaron bicicleta: ,7.0,10.0,6.0,4.0,10.0,6.0,6.0,9.0,7.0,12.0,8.0,6.0,7.0,1.0,7.0
Usuarios que esperaron dejar bicicleta: ,2.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2857142857142857,0.7,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285
Tiempo promedio de espera para dejar bicicleta: ,13.153755195325077,81.05765099758995,3.797884655970506,0.0,1.1341659287893235,0.0,0.0,0.0,0.0,102.3849129829592,10.326292794440626,0.0,2.216125391886972,0.0,0.8622775777611845
Tiempo que estuvo llena: ,180.36694292170858,314.0303524466984,90.75947841285716,0.0,48.970000353542446,0.0,0.0,40.51799225541703,0.0,343.6378483487972,122.10014449000093,54.382727330654006,60.923563924803744,0.0,87.99296325938684
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
