Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,25.30268460719529,240.86659915707315,136.20526946927913,396.9308099209095,261.97727229169834,55.44584656587233,139.28148167481112,136.7707047234092,283.8752939404839,390.2120369845326,161.47254517065613,0.0,196.10053233907368,183.96224039141686,47.53478208618674
Usuarios que dejaron bicicleta: ,5.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,10.3523144134615,0.0,0.0,0.0,0.0,58.83644889223501,0.0,15.652922021018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
