Usuarios que tomaron bicicleta: ,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,232.8264302845991,173.84783947318732,73.05944499943337,153.08917369284103,0.0,250.7705405658337,148.47924460055137,0.0,278.2048570302974,154.3956529771996,167.12786699992492,0.0,273.5906699740031,129.75909539452823,239.34427997367496
Usuarios que dejaron bicicleta: ,1.0,4.0,6.0,3.0,3.0,2.0,3.0,5.0,2.0,4.0,4.0,7.0,1.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,2.7634590522439075,0.0,0.0,0.0,0.0,15.127418069124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,221.5727426877438,123.6651375538776,199.86187307122933,0.0,0.0,247.97097917784242,0.0,0.0,161.3825618640617,7.977348932920705,0.0,0.0,0.0
Balance: ,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0
