Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,107.47416181369769,0.0,0.0,0.0,0.0,219.397662273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638849335874966,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,13.850456109921652,0.0,57.29283863881679,221.38415393607232,79.6876406611238,0.0,0.0,177.02429389119055,0.0,0.0,113.03370790532,0.0,7.16625345434295,87.55738628594736
Balance: ,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
