Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,73.75726904890189,0.0,218.49428118023224,0.0,0.0,0.0,7.723586833548552,256.5464732436742,0.0,0.0,155.9509181575781,187.11257027484356,130.04673586541782,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,52.021449228641366,0.0,0.0,0.0,0.0,37.55325489147569,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,66.91111629722019,0.0,0.0,0.0,0.0,378.0235874476424,0.0,3.645171896152277,0.0,142.2233583392552,130.00548152161423,0.0,170.71400666985684,203.56454345313293,27.152621296621703
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
