Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,2.0,3.0,5.0,5.0,5.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,27.723871513816107,16.666878345187115,360.4120516455145,5.085937619192492,218.43257294664576,202.8022251945887,128.21739862324574,117.25732874239972,64.2244522068861,243.43869564435886,214.73351660107204,284.4829827640219,281.17100095265107,171.99671883379818,174.84727594284726
Usuarios que dejaron bicicleta: ,3.0,4.0,0.0,4.0,2.0,4.0,6.0,6.0,3.0,1.0,2.0,4.0,4.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,14.8988883320932,1.4650099650336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,215.0022730590161,0.0,81.27969197876138,115.731418479821,23.026403300936266,0.0,0.0,0.0,0.0,0.0,0.0,61.421556724583496
Balance: ,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
