Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.00846527294783,167.08559490298038,100.02660418492654,88.42432696679043,146.3385278735376,113.26325135181742,76.93008060602455,67.78999915127946,157.15039011162227,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.4,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030167888761255,0.0,21.54154226508204,5.39625447164048,0.0,0.0,0.0,11.610773062774825
Tiempo que estuvo llena: ,0.0,0.0,0.0,80.53117125072237,2.2314975257556284,0.0,0.0,258.47211449123694,7.226622876281965,260.580142664126,179.86136275681673,96.97582295653206,248.7701765956161,220.23858690511935,175.71331749444505
Balance: ,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0
