Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.7970422958842,229.78624689695087,0.0,0.0,0.0,352.1795483480438,0.0,141.66525536141933,242.0231094272295,0.0,0.0,0.0,0.0,195.56869471499664,165.35692613951323
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,28.595876271143226,0.0,51.210933981068536,0.0,0.0,221.2090890914544,0.0,17.896106783420635,185.32058650604097,0.0,103.35753397078386,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0
