Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,137.7377388691333,0.0,241.47967612060287,108.77257088509299,0.0,163.44703977589512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360854826757006,0.0,0.0,0.0,39.66702683818454,4.173117936772016,0.0
Tiempo que estuvo llena: ,143.82808342667215,0.0,0.0,0.0,0.0,144.42101198988416,0.0,331.1086831838076,315.88732538319715,14.650278130715947,375.5560436178682,230.44979996551874,176.79408230495312,174.33552144565667,74.79248767483122
Balance: ,1.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0
