Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,293.1752171167336,0.0,0.0,85.41162935765607,23.965467051944074,205.22691409536714,382.5016272547692,0.0,0.0,0.0,0.0,175.08791235307837,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,258.8968787549139,0.0,0.0,32.64596898504112,0.0,0.0,0.0,0.0,0.0,116.84448115035704,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
