Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,6.0,5.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,79.105791972042,210.13656276790505,191.94871519776578,146.89555763687844,416.61856725471677,0.0,180.16865181814364,103.95240789252814,22.633343781965323,16.080675937007584,23.26206509645641,358.3676642513307,4.695897950989121,243.33557855552934
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,5.0,4.0,1.0,4.0,5.0,4.0,3.0,6.0,4.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.342891470735912,19.494127192145285,0.0,0.0,0.0,0.0,81.65759522621798,0.0,21.960991259423523,0.0,0.0,0.0,0.0,0.3095511123238026,0.0
Tiempo que estuvo llena: ,211.7557718538403,193.28496635945925,0.0,92.77238846582804,7.776742199646321,0.0,297.4709065911427,47.44047299359676,197.49888614437475,88.34816896367192,4.15420446450895,40.63035688164007,0.0,250.74561450752,0.0
Balance: ,2.0,2.0,0.0,1.0,1.0,-1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,2.0,-1.0
