Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,7.217981038845608,0.0,0.0,257.2675100175693,0.0,9.522440988745416,124.85077441179861,0.0,0.0,16.4214685030052,228.33676270767134,49.39028259942745,213.22963432904027,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,4.0,4.0,3.0,2.0,3.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,66.71537268444,0.0,0.0,0.0,0.0,0.0,39.60384228417384,45.94742537299146,0.0,0.0,0.0,0.0,16.390413598569637
Tiempo que estuvo llena: ,18.609080549178145,0.0,293.5747967123368,278.36664386329477,0.0,109.20800950238933,0.0,10.02297409923824,287.57377277280165,313.17375705794257,77.3793362331071,0.0,196.75858793469422,0.0,333.67575584742247
Balance: ,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.0,2.0,2.0,2.0,0.0,0.0,-1.0,2.0
