Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,186.88058438527705,58.2642800852,0.0,246.86340752077115,0.0,301.8729028323653,281.8051297960163,0.0,0.0,182.39017948600969,199.76227475347946,281.7990130750039,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.69850836792527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,125.20145825753085,0.0,0.0,0.0,0.0,51.88764716798926,0.0,0.0,214.0769063581925,211.99720589648757,0.0,0.0,0.0,160.45301643679838,169.09150144504423
Balance: ,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1.0,1.0
