Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,299.4455394713109,209.15423834443664,221.23351965117143,246.61659601988188,0.0,0.0,228.63425291507593,295.7245778248087,14.300597963770656,298.10994731626846,244.5505672414425,190.09066366411685,258.75495932159873
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,76.59400728189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,344.2957830579461,43.23733211345336,0.0,0.0,0.0,0.0,189.9031569138789,209.535819667343,0.0,0.0,68.02643472610907,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0
