Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,9.610893635672028,0.0,0.0,0.0,143.49112430969177,0.0,116.99766531747952,0.0,0.0,0.0,0.0,172.06163952004175,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46071953076026,0.0,0.0,0.0
Tiempo que estuvo llena: ,390.9854548322895,0.0,48.32186322593435,92.17313644777602,245.29207257281982,0.0,0.0,0.0,119.66829501050142,0.0,164.15593361137235,227.38644292368488,0.0,273.3566975814779,304.44257843655384
Balance: ,1.0,-2.0,1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1.0
