Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,215.3713215085874,0.0,198.85070500097765,159.23500921279225,286.17601290281743,0.0,0.0,243.11982340910447,0.0,302.6688896650737,0.0,0.0,274.8089022529206,249.5466455472585
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,302.6583641764795,0.0,28.813292095336777,0.0,0.0,28.732766000645142,0.0,207.83873578520513,19.314978286307152,54.658420393818176,61.69694177409903,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0
