Usuarios que tomaron bicicleta: ,5.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,230.88708907476797,0.0,0.0,0.0,76.08100328540749,0.0,0.0,0.0,0.0,0.0,87.67197704560269,19.774405868047268,270.27696596085457,75.46070805777404,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.8481888202092804,72.1147203197907,19.707830220736376,0.0,0.0,0.0,12.267729731526648,98.26927237601673,12.28690455591996,0.0,0.0,0.0,35.293080679766746,54.62768260996588
Tiempo que estuvo llena: ,0.0,190.0589256356236,340.786845608097,232.97692773920073,0.0,117.78290703399847,270.4353137710321,264.9156406065738,358.130798953365,182.5094426671713,0.0,3.687579491399532,0.0,226.91388448448745,240.11820746858984
Balance: ,-1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,-1.0,2.0,2.0
