Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,72.02233948430269,0.0,0.0,19.938309781334723,78.29354084932834,0.0,30.75761743936339,0.0,18.644490641193073,134.63736252550427,0.0,0.0,0.0,0.0,134.35715592997147
Tiempo que estuvo llena: ,349.2791529879961,302.7937437049126,379.13291534142655,262.5810197891379,291.80301963737475,334.9991019161364,288.8050452825186,269.75128380290755,92.1071783381021,401.27038547754915,234.37468818883127,332.35717929122666,0.0,0.0,323.0335425872966
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0
