Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.861501081558288,0.0,0.0,2.6675751663876213,173.45228621400562,0.0,326.59903581706953,0.0,59.184409471840524,40.279133462016716,224.9285385227342,0.0,294.75660511415197,390.94593500572466,5.998978800214559
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275368275354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,189.5351621326381,0.0,0.0,87.54951133787989,0.0,373.2858354552686,0.0,0.0,0.0,0.0,0.0,0.0,34.23122276848022
Balance: ,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0
