Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,157.81568656892838,0.0,231.6768192272939,232.54720899610837,265.66876727840605,286.93719730272625,0.0,0.0,54.649927616383025,0.0,321.51254164350485,242.22248577733686,92.71307238746795,270.71024551994026,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8830556794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.20849107985515,0.0,0.0,0.0,0.0,129.21460522129541,0.0,66.56671842403603
Balance: ,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
