Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1424152026874,266.5649617325828,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,16.90688200271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58090692084157,0.0
Tiempo que estuvo llena: ,328.33300525058553,222.3166245169554,122.73146850286692,66.78871483223992,115.24282086806346,221.6992243670885,0.0,0.0,0.0,0.0,334.0378506274655,23.469249540334715,98.88826560779438,299.75411646489636,242.29060314870728
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1.0
