Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,203.20512457131645,0.0,0.0,0.0,0.0,8.024973282947599,0.0,43.16932175102232,0.0,0.0,0.0,200.06051887720213,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,244.57700129215004,0.0,0.0,0.0,0.0,0.0,293.3203041977788,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,0.0
