Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,227.77007308178528,0.0,146.77524183869735,0.0,0.0,247.69940266405368,291.7129447319622,0.0,0.0,0.0,0.0,29.699509391449,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,17.055348978456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328834559033865,0.0,0.0,0.0,0.0,7.972590338972168,147.6259409996016
Tiempo que estuvo llena: ,453.71021932559717,0.0,0.0,0.0,130.65613812150792,0.0,0.0,0.0,260.5736656327771,86.70230906506674,112.98293653021412,96.33250872372085,0.0,45.40706916918242,310.0286111266181
Balance: ,1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0
