Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,271.9240084577692,0.0,148.12947640111094,55.652952959809966,49.57973834752974,47.71202030599511,0.0,51.6877183856152,0.0,153.89509336778778,202.69596858746775,198.13006344220895,193.9516260298422,129.66458050529786,65.98490116728246
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234975588080232,0.0,0.0,0.0,0.0,14.063358364881303,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,14.919765235603847,3.731949006719219,0.0,238.7577491944416,68.61775949416614,131.07589352810004,0.0,0.0,0.0,32.29560197715605,94.89080832113488,85.78596942348713
Balance: ,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0
