Usuarios que tomaron bicicleta: ,1.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,14.47371503466843,30.641993843838236,173.86205022913168,0.0,0.0,8.667093295054883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47392009834934
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954023411809388,0.0,0.0
Tiempo que estuvo llena: ,0.0,52.95302056059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82048130835113,0.0,328.3964577173444,168.03678881794758,0.0
Balance: ,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0
