Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,5.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,175.59512425180708,0.0,154.5817022243831,0.0,48.774333919902205,205.14409161817144,353.8418418282374,0.0,232.01447144913573,169.99386919852475,52.902952620297015,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.25,0.3333333333333333,0.0,0.6,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,87.26046863889864,11.687175626574785,20.479225397800253,0.0,44.23610435688879,0.0,20.252663447844792,34.332242985047245,0.0,0.0,25.60211104634873,0.0,0.0,0.0,74.11742523580905
Tiempo que estuvo llena: ,383.3394316055316,291.6650467808,291.1024212493593,42.033284078140184,249.65982102457417,10.76308179980012,341.0190180791519,252.9384591217031,0.0,0.0,317.79314831139845,0.0,0.0,0.0,248.23720156365485
Balance: ,2.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,0.0,1.0,2.0
