Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.25446409580593,252.95243690478583,0.0,0.0,0.0,248.38563405876275,301.95949647722443,301.00900263529456,166.5100583644571,50.53515388793292,211.43799120969948,0.0,367.4056465459238,345.68639429423234,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,11.385509810603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,168.7634585816182,232.09948591700265,301.51898030655417,0.0,0.0,0.0,0.0,0.0,0.0,225.7508793612,0.0,0.0,86.04309808425555
Balance: ,-1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0
