Usuarios que tomaron bicicleta: ,2.0,1.0,6.0,5.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,146.20974337744184,175.9756192973429,0.0,209.58049633404266,47.67532681870952,146.46590415502044,63.68698821072965,141.55223105599424,165.74253209616683,29.52126333291099,113.0832205487867,186.1385017698065,236.96654542797216
Usuarios que dejaron bicicleta: ,2.0,3.0,5.0,4.0,5.0,0.0,5.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,61.17304644801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,242.09283145228744,0.0,0.0,382.1491073745506,0.0,123.31712328677065,0.0,0.0,0.0,0.0,0.0,0.0,24.84941243019864,0.0
Balance: ,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
