Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,244.10458139898452,0.0,208.11011068371607,0.0,184.914785100093,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,42.52321454423789,8.34482116276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81007719553932,68.0972045303369,43.947818051663
Tiempo que estuvo llena: ,324.1249593855905,318.40740157613084,325.7712828661781,34.73301711847705,67.23762532332876,166.60900155486144,0.0,266.35210588741427,0.0,296.5543076858916,0.0,273.5684532081577,185.66127525395595,265.31324402395205,210.5986766767736
Balance: ,1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,1.0
