Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,203.66219796285054,300.1817369171937,258.15453731741263,0.0,230.75694819941438,155.74778840576073,218.81866922387258,122.17715866940497,47.09031767733978,328.42423134512984,230.23107335614748,218.33749209284974,234.16166417883306,268.2273809534648,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,4.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,211.45552988451846,0.0,0.0,0.0,160.29112476193376,30.34551154944154,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0
