Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,93.57752793470254,328.96446436605726,226.70504776065258,0.0,0.0,0.0,0.0,0.0,89.89679620800382,280.1858833745407,0.0,108.15139798917633,0.0,52.67973011543589
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,13.029357798347679,39.64564139708099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,9.43043040432633,267.05998037762026,141.9765221220489,0.0,15.842466682553493,0.0,0.0,0.0,0.0,0.0,216.95378719129377
Balance: ,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,1.0,1.0
