Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,240.0416179006331,231.1724819277459,52.65814946601506,127.21222100061482,138.14802820800725,281.74588160026457,343.3710278812771,183.71720331089887,185.51457856662884,312.3124372744752,123.04850498877323,114.8710607854087,0.0,179.46567698319944
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.939083656172784,0.0,0.0,0.0,6.997881560281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943494416810856,0.0
Tiempo que estuvo llena: ,220.27605563120738,0.0,0.0,35.89823108536973,179.18087780983905,34.066018607896865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58248509473631,0.0
Balance: ,2.0,0.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
