Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,11.084501127524163,0.0,322.1284901814911,278.62728738955946,0.0,0.0,169.78202516985766,0.0,0.0,301.5179590763171,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,17.46543806651198,47.819266948808036,0.0,15.377501695033118,0.0,0.0,0.0,57.00113028507943,0.0,0.0,67.45801845173882,37.155792931191094,0.0,0.0,86.64605130891643
Tiempo que estuvo llena: ,360.7781759172892,227.84380192093602,0.0,243.57897549621487,43.21563225850974,0.0,0.0,384.22770689658637,220.41645986536292,0.0,351.43430570235535,284.46542110228614,0.0,0.0,328.8415933687946
Balance: ,1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1.0,-2.0,0.0,1.0
