Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,311.93425350531965,180.69168375312694,287.100606740086,0.0,312.73204862514285,0.0,238.0248925248298,24.166889187571087,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47416802695983
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,323.1183690257902,0.0,470.36580747962887,0.0,0.0,0.0,0.0,0.0,0.0,352.1481239504367
Balance: ,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0
