Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,131.55378005382434,0.0,0.0,70.6065042951987,0.0,0.0,117.32451612674981,0.0,0.0,0.0,0.0,0.0,194.47078858562105,110.17640385655437,31.38350689773307
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.15394771100532978,0.0,18.558151440552802,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,338.3411263372159,95.13327235633739,54.09185916129775,235.28221788913297,0.0,0.0,0.0,0.0,73.53431691315018,0.0
Balance: ,-1.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0,2.0,1.0
