Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,4.0,5.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,142.45361268564838,220.5780216698531,0.0,0.0,145.22167937153966,0.0,258.14907694153624,144.88264117530457,0.0,304.46568943779744,113.30192328626526,74.47492133297038,139.69452263486022,53.470366670184404,118.78263698697276
Usuarios que dejaron bicicleta: ,1.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,7.0,0.0,1.0,5.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89495628402884,0.0,0.0,0.0,4.05837008488697,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,258.9939001749974,0.019668911785856835,0.0,0.0,0.0,0.0,263.6028270799382,0.0,0.0,68.31076702162534,82.30274935451574,4.739390174201503,92.69664504299465
Balance: ,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
