Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,198.00989444400858,13.246812707903587,264.48758065753043,0.0,78.17950771128702,0.0,0.0,199.4285586514544,356.89157140518074,115.2046839785994,0.0,133.99726918246066,111.06324361715161,0.0,25.05911798886808
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,72.92685376480478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722758279606445,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,53.56504145773454,0.0,261.38040731304847,93.41762215787844,0.0,0.0,0.0,0.0,0.0,68.39631456288623,220.82045181542748,0.0
Balance: ,-1.0,0.0,-1.0,2.0,1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0
