Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,2.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,215.98757499681255,61.68329802020821,321.26369900452494,279.04208874788753,91.38325137963281,0.0,305.98932815797855,172.0841681676743,200.30761566081452,164.82694231673918,247.0265484812178,354.10174713393604,82.63849267853084,317.4531102438078,213.51623321597071
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,21.10348944333282,0.0,0.0,0.0,8.04714840421343,0.0,0.0,0.0,59.69188381808863,13.292170827913822,0.0,47.491570203296135,0.0,0.0
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,0.0
