Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,91.7104358971057,59.1818626991338,0.0,1.458906995020925,0.0,102.08261481047037,85.70584357695742,221.10331223481717,0.0,0.0,356.8149704093625,0.0,167.42861981376188,102.50202683120312,249.84607606475612
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,26.671537149818203,26.902295287607803,0.0,0.0,15.401557006019914,0.0,47.74332350389049,42.55120491802484,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,114.83395750338195,282.76088390529105,219.50337328916703,181.36621815735603,0.0,74.24506225696621,60.13240058638905,254.94681784548496,327.6022090063539,0.0,205.04676834108324,0.0,36.914565823571024,0.0
Balance: ,0.0,2.0,2.0,-1.0,2.0,0.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0,1.0,-1.0
