Usuarios que tomaron bicicleta: ,3.0,8.0,5.0,7.0,8.0,10.0,5.0,8.0,6.0,5.0,4.0,8.0,8.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,313.66120280973223,162.28620146829832,226.34472986545103,8.504007401365755,105.24751669545628,94.35468150061413,218.5248652898323,261.48519183816086,185.10087134856394,213.4308228359713,311.7155893498859,216.59572351465062,141.87341583781162,95.95751774289869,300.94256316246293
Usuarios que dejaron bicicleta: ,2.0,7.0,6.0,7.0,8.0,12.0,4.0,7.0,5.0,4.0,3.0,7.0,10.0,8.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,14.354199396665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,126.08881132075695,0.0,6.345221556922468,12.211771401439421,39.53236581620291,0.0,0.0,0.0,0.0,0.0,37.2113978033056,4.5197818343280005,38.27340497425814,0.0
Balance: ,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0
