Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,249.9455589853949,0.0,0.0,0.0,20.94212273878378,0.0,0.0,0.0,190.50683699260685
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961814420597044,0.0,77.00417386253673,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,281.0384378277297,228.5346805407317,0.0,0.0,381.2205206298887,0.0,54.24266028892286,288.30222892439207,0.0,223.2098273306848,0.0,0.0,190.44500972469666,0.0,0.0
Balance: ,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,0.0,-1.0
