Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,299.62527328422436,0.0,0.0,0.0,168.29066816995382,0.0,0.0,0.0,0.0,313.733229987688,73.66566832216017,0.0,9.391936812356278,0.0,228.39232059942205
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,109.43504140668972,30.957546254246836,0.0,0.0,0.0,0.0,36.69672752424094,129.55442735697272,0.0,0.0
Balance: ,-2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0
