Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,441.9054644062426,0.0,92.2429303808263,73.12035226387118,0.0,0.0,333.7852463670606,0.0,0.0,307.0324815344904,0.0,0.0,43.1112920738899,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,22.722833158638934,152.68456481477443,0.0,0.0,136.0363417320867,0.0,0.0,34.88305575866565,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,0.0,0.0
