Usuarios que tomaron bicicleta: ,5.0,5.0,5.0,5.0,2.0,6.0,4.0,7.0,3.0,2.0,7.0,5.0,7.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,39.69585331412125,264.2538975293419,311.32649400455205,130.72594626615657,246.3302772389714,216.94097682275552,244.4477649240542,195.34932184772657,88.01455093847596,223.80914097452526,138.68420288664032,248.23110633334176,252.9292421218468,283.1424665312348,309.6794279181746
Usuarios que dejaron bicicleta: ,5.0,6.0,4.0,4.0,2.0,6.0,3.0,6.0,5.0,4.0,6.0,4.0,6.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,9.48034558341916,0.0,0.0,0.0,0.0,0.0,0.0,1.4499981566136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,95.83732645859686,0.0,0.0,0.0,0.0,0.0,0.0,40.68798743331597,71.91252628347576,14.710701444034214,78.97521069393486,17.015713122074374,77.57541452593965,0.0,0.0
Balance: ,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
