Usuarios que tomaron bicicleta: ,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,21.30050321382157,0.0,0.0,0.0,103.05878996641542,71.33535281347503,0.0,0.0,333.7058679827079,0.0,248.16564813255243,30.16211597446977,0.0,115.44373189811591,152.51831281396142
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,1.8727925848497573,0.0,0.0,30.332641369996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,65.00166218217862,162.12225192921886,0.0,0.0,329.36161188613335,108.2349997171518,0.0,268.8212183187733,0.0,66.95742600104995,258.3312831704509,122.74568274352357,0.0
Balance: ,-1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,0.0
