Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,5.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,19.00121322955252,0.0,0.0,51.11557321420648,103.75071449150145,0.0,0.0,0.0,208.72710459485165,0.0,0.0,11.724254758759486,49.650759381974126,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.25,0.3333333333333333,0.7142857142857143,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.5,0.5,0.2,0.6
Tiempo promedio de espera para dejar bicicleta: ,74.65086826045507,3.0454361693901717,0.4895035955194847,73.85741027202666,0.0,0.0,38.79370269859896,0.0,0.0,0.0,34.24232734833021,124.6029238994013,92.7527639991265,5.597789417983245,84.55570653769361
Tiempo que estuvo llena: ,322.47809292316975,226.43455569305976,95.42836193912262,313.83944201297726,248.8422915980514,0.0,241.5951640460969,84.61697719093294,46.63823871247291,0.0,217.16396110504678,402.15263269854825,268.97140265115274,86.36891002769966,287.6593718374997
Balance: ,2.0,1.0,1.0,2.0,2.0,-1.0,1.0,1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,2.0
