Usuarios que tomaron bicicleta: ,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.588373721742528,0.0,0.0,326.88983709936235,222.0241105134296,113.58282298581884,0.0,0.0,0.0,425.9432093942121,0.0,413.50577546236144,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474747212803114,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,24.089940903448934,45.78051974605921,310.34825391558957,0.0,0.0,0.0,90.50629646271986,1.6190266784516325,276.90152555889216,0.0,0.0,0.0,368.77239450845093,265.9399802587538,181.33660274688907
Balance: ,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,1.0
