Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,74.3004646947501,0.0,0.0,11.298802477549259,236.03705530127942,0.0,0.0,0.0,312.36452149388765,352.5809737177858,0.0,0.0,0.0,108.75205707844378,130.1075918059139
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,44.06690025509753,0.0,0.0,0.0,31.848820555616992,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,43.054808737569545,241.4500232957404,0.0,0.0,0.0,266.5756186345419,315.21112408279885,0.0,0.0,233.14435514782218,0.0,57.49088137057905,0.0,0.0
Balance: ,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0
