Usuarios que tomaron bicicleta: ,5.0,3.0,3.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,144.865397034853,324.8967009746256,208.4348497478163,301.88282078726166,148.87577725436557,293.13122359555507,269.4420792925931,331.3914827113854,350.10406675500093,79.37754589949556,111.27433009841278,274.7460911769012,143.590245759152,270.6058914785318,187.5054037951013
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651043369935678,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,3.883689408404706,0.0,0.0,0.0,0.0,72.10778805732787,38.693385178605865,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
