Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.4649135140321,404.1092832539428,0.0,0.0,0.0,180.6425324226824,378.9414756141494,0.0,0.0,0.0,191.37907499393287,316.68563965553443,360.2815703110448,48.496298434494406,407.75105755104624
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,91.16181692425317,0.0,242.7764591969017,0.0,202.6692290024635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
